x y
2.9661574363708496 0.6819057628306183
2.9661574363708496 0.6817306008057453
2.9666330814361572 0.6817306008057453
2.9666330814361572 0.6815554387808723
2.9684014320373535 0.6815554387808723
2.9684014320373535 0.6813802767559993
2.9694581031799316 0.6813802767559993
2.9694581031799316 0.6812051147311263
2.971367359161377 0.6812051147311263
2.971367359161377 0.6810299527062533
2.971632957458496 0.6810299527062533
2.971632957458496 0.6808547906813803
2.9728355407714844 0.6808547906813803
2.9728355407714844 0.6806796286565073
2.97291898727417 0.6806796286565073
2.97291898727417 0.6805044666316343
2.975515365600586 0.6805044666316343
2.975515365600586 0.6803293046067613
2.9755566120147705 0.6803293046067613
2.9755566120147705 0.6801541425818883
2.97575044631958 0.6801541425818883
2.97575044631958 0.6799789805570153
2.9771838188171387 0.6799789805570153
2.9771838188171387 0.6798038185321423
2.9774904251098633 0.6798038185321423
2.9774904251098633 0.6794534944823962
2.9778857231140137 0.6794534944823962
2.9778857231140137 0.6792783324575232
2.9785871505737305 0.6792783324575232
2.9785871505737305 0.6791031704326502
2.9807281494140625 0.6791031704326502
2.9807281494140625 0.6789280084077772
2.9882755279541016 0.6789280084077772
2.9882755279541016 0.6787528463829042
2.9888761043548584 0.6787528463829042
2.9888761043548584 0.6759502539849361
2.9899344444274902 0.6759502539849361
2.9899344444274902 0.6757750919600631
2.990217924118042 0.6757750919600631
2.990217924118042 0.6754247679103171
2.9903903007507324 0.6754247679103171
2.9903903007507324 0.6752496058854441
2.9908976554870605 0.6752496058854441
2.9908976554870605 0.675074443860571
2.991579532623291 0.675074443860571
2.991579532623291 0.674899281835698
2.9927010536193848 0.674899281835698
2.9927010536193848 0.674724119810825
2.9929726123809814 0.674724119810825
2.9929726123809814 0.674548957785952
2.9937453269958496 0.674548957785952
2.9937453269958496 0.674373795761079
2.9950904846191406 0.674373795761079
2.9950904846191406 0.674198633736206
2.996037006378174 0.674198633736206
2.996037006378174 0.674023471711333
2.996187686920166 0.674023471711333
2.996187686920166 0.67384830968646
2.998426914215088 0.67384830968646
2.998426914215088 0.673673147661587
2.9987049102783203 0.673673147661587
2.9987049102783203 0.673322823611841
3.0007829666137695 0.673322823611841
3.0007829666137695 0.673147661586968
3.001006603240967 0.673147661586968
3.001006603240967 0.672972499562095
3.0012612342834473 0.672972499562095
3.0012612342834473 0.6727973375372219
3.003048896789551 0.6727973375372219
3.003048896789551 0.6726221755123489
3.004257917404175 0.6726221755123489
3.004257917404175 0.6724470134874759
3.005668878555298 0.6724470134874759
3.005668878555298 0.6720966894377299
3.005715847015381 0.6720966894377299
3.005715847015381 0.6719215274128569
3.006117820739746 0.6719215274128569
3.006117820739746 0.6717463653879839
3.0072884559631348 0.6717463653879839
3.0072884559631348 0.6715712033631109
3.0080528259277344 0.6715712033631109
3.0080528259277344 0.6713960413382379
3.010824680328369 0.6713960413382379
3.010824680328369 0.6712208793133649
3.0117268562316895 0.6712208793133649
3.0117268562316895 0.6710457172884919
3.011735439300537 0.6710457172884919
3.011735439300537 0.6708705552636189
3.0131888389587402 0.6708705552636189
3.0131888389587402 0.6706953932387459
3.0146865844726562 0.6706953932387459
3.0146865844726562 0.6705202312138728
3.015638828277588 0.6705202312138728
3.015638828277588 0.6703450691889998
3.0168240070343018 0.6703450691889998
3.0168240070343018 0.6701699071641268
3.017425060272217 0.6701699071641268
3.017425060272217 0.6699947451392538
3.017538547515869 0.6699947451392538
3.017538547515869 0.6698195831143808
3.018289089202881 0.6698195831143808
3.018289089202881 0.6696444210895078
3.0188755989074707 0.6696444210895078
3.0188755989074707 0.6694692590646348
3.019713878631592 0.6694692590646348
3.019713878631592 0.6692940970397618
3.023350477218628 0.6692940970397618
3.023350477218628 0.6691189350148888
3.0235161781311035 0.6691189350148888
3.0235161781311035 0.6689437729900158
3.023773670196533 0.6689437729900158
3.023773670196533 0.6687686109651428
3.024329423904419 0.6687686109651428
3.024329423904419 0.6685934489402698
3.0255260467529297 0.6685934489402698
3.0255260467529297 0.6684182869153968
3.026153564453125 0.6684182869153968
3.026153564453125 0.6682431248905237
3.0272858142852783 0.6682431248905237
3.0272858142852783 0.6680679628656507
3.027653217315674 0.6680679628656507
3.027653217315674 0.6678928008407777
3.0301995277404785 0.6678928008407777
3.0301995277404785 0.6677176388159047
3.0314993858337402 0.6677176388159047
3.0314993858337402 0.6675424767910317
3.0315046310424805 0.6675424767910317
3.0315046310424805 0.6673673147661587
3.0319266319274902 0.6673673147661587
3.0319266319274902 0.6671921527412857
3.033285140991211 0.6671921527412857
3.033285140991211 0.6670169907164127
3.033547878265381 0.6670169907164127
3.033547878265381 0.6668418286915397
3.033665180206299 0.6668418286915397
3.033665180206299 0.6666666666666667
3.034180164337158 0.6666666666666667
3.034180164337158 0.6664915046417937
3.034339427947998 0.6664915046417937
3.034339427947998 0.6663163426169207
3.03434419631958 0.6663163426169207
3.03434419631958 0.6659660185671746
3.0365045070648193 0.6659660185671746
3.0365045070648193 0.6657908565423016
3.03719425201416 0.6657908565423016
3.03719425201416 0.6656156945174286
3.0373992919921875 0.6656156945174286
3.0373992919921875 0.6654405324925556
3.038097381591797 0.6654405324925556
3.038097381591797 0.6650902084428096
3.0382091999053955 0.6650902084428096
3.0382091999053955 0.6649150464179366
3.0388247966766357 0.6649150464179366
3.0388247966766357 0.6647398843930636
3.0393409729003906 0.6647398843930636
3.0393409729003906 0.6645647223681906
3.0422146320343018 0.6645647223681906
3.0422146320343018 0.6642143983184446
3.04262113571167 0.6642143983184446
3.04262113571167 0.6640392362935716
3.0430068969726562 0.6640392362935716
3.0430068969726562 0.6638640742686986
3.0449421405792236 0.6638640742686986
3.0449421405792236 0.6636889122438255
3.0467729568481445 0.6636889122438255
3.0467729568481445 0.6635137502189525
3.049013376235962 0.6635137502189525
3.049013376235962 0.6633385881940795
3.049405097961426 0.6633385881940795
3.049405097961426 0.6622876160448415
3.049943447113037 0.6622876160448415
3.049943447113037 0.6621124540199685
3.0499777793884277 0.6621124540199685
3.0499777793884277 0.6617621299702225
3.0501317977905273 0.6617621299702225
3.0501317977905273 0.6615869679453495
3.051151990890503 0.6615869679453495
3.051151990890503 0.6612366438956034
3.052691698074341 0.6612366438956034
3.052691698074341 0.6610614818707304
3.052861452102661 0.6610614818707304
3.052861452102661 0.6608863198458574
3.053720474243164 0.6608863198458574
3.053720474243164 0.6607111578209844
3.0547680854797363 0.6607111578209844
3.0547680854797363 0.6605359957961114
3.056347131729126 0.6605359957961114
3.056347131729126 0.6603608337712384
3.0580291748046875 0.6603608337712384
3.0580291748046875 0.6601856717463654
3.0614635944366455 0.6601856717463654
3.0614635944366455 0.6600105097214924
3.0614705085754395 0.6600105097214924
3.0614705085754395 0.6598353476966194
3.0618155002593994 0.6598353476966194
3.0618155002593994 0.6596601856717464
3.0624136924743652 0.6596601856717464
3.0624136924743652 0.6594850236468734
3.0641279220581055 0.6594850236468734
3.0641279220581055 0.6593098616220004
3.066763162612915 0.6593098616220004
3.066763162612915 0.6591346995971273
3.067777395248413 0.6591346995971273
3.067777395248413 0.6589595375722543
3.068662166595459 0.6589595375722543
3.068662166595459 0.6587843755473813
3.0702075958251953 0.6587843755473813
3.0702075958251953 0.6586092135225083
3.070331335067749 0.6586092135225083
3.070331335067749 0.6584340514976353
3.0707314014434814 0.6584340514976353
3.0707314014434814 0.6582588894727623
3.0715270042419434 0.6582588894727623
3.0715270042419434 0.6580837274478893
3.072690963745117 0.6580837274478893
3.072690963745117 0.6579085654230163
3.0740814208984375 0.6579085654230163
3.0740814208984375 0.6577334033981433
3.0763964653015137 0.6577334033981433
3.0763964653015137 0.6575582413732703
3.076998472213745 0.6575582413732703
3.076998472213745 0.6573830793483973
3.0774991512298584 0.6573830793483973
3.0774991512298584 0.6572079173235243
3.0775153636932373 0.6572079173235243
3.0775153636932373 0.6570327552986513
3.0780234336853027 0.6570327552986513
3.0780234336853027 0.6568575932737782
3.078770875930786 0.6568575932737782
3.078770875930786 0.6566824312489052
3.080760955810547 0.6566824312489052
3.080760955810547 0.6565072692240322
3.0815515518188477 0.6565072692240322
3.0815515518188477 0.6563321071991592
3.0834083557128906 0.6563321071991592
3.0834083557128906 0.6561569451742862
3.08500337600708 0.6561569451742862
3.08500337600708 0.6559817831494132
3.085132598876953 0.6559817831494132
3.085132598876953 0.6558066211245402
3.0859720706939697 0.6558066211245402
3.0859720706939697 0.6554562970747942
3.08815860748291 0.6554562970747942
3.08815860748291 0.6552811350499212
3.0884132385253906 0.6552811350499212
3.0884132385253906 0.6551059730250482
3.0888113975524902 0.6551059730250482
3.0888113975524902 0.6549308110001753
3.0894017219543457 0.6549308110001753
3.0894017219543457 0.6547556489753023
3.0897669792175293 0.6547556489753023
3.0897669792175293 0.6545804869504291
3.090186595916748 0.6545804869504291
3.090186595916748 0.6544053249255561
3.0922350883483887 0.6544053249255561
3.0922350883483887 0.6542301629006831
3.093547821044922 0.6542301629006831
3.093547821044922 0.6540550008758101
3.097477436065674 0.6540550008758101
3.097477436065674 0.6538798388509371
3.097734212875366 0.6538798388509371
3.097734212875366 0.6537046768260641
3.098285675048828 0.6537046768260641
3.098285675048828 0.6535295148011911
3.098463535308838 0.6535295148011911
3.098463535308838 0.6533543527763181
3.101980447769165 0.6533543527763181
3.101980447769165 0.6531791907514451
3.1026883125305176 0.6531791907514451
3.1026883125305176 0.6530040287265721
3.104201078414917 0.6530040287265721
3.104201078414917 0.6528288667016992
3.10697603225708 0.6528288667016992
3.10697603225708 0.6526537046768262
3.1070175170898438 0.6526537046768262
3.1070175170898438 0.65230338062708
3.1077842712402344 0.65230338062708
3.1077842712402344 0.652128218602207
3.1086843013763428 0.652128218602207
3.1086843013763428 0.651953056577334
3.1090683937072754 0.651953056577334
3.1090683937072754 0.651777894552461
3.111201763153076 0.651777894552461
3.111201763153076 0.651602732527588
3.111485719680786 0.651602732527588
3.111485719680786 0.651427570502715
3.1118545532226562 0.651427570502715
3.1118545532226562 0.651252408477842
3.1128480434417725 0.651252408477842
3.1128480434417725 0.651077246452969
3.1133744716644287 0.651077246452969
3.1133744716644287 0.650902084428096
3.1135411262512207 0.650902084428096
3.1135411262512207 0.650726922403223
3.1139721870422363 0.650726922403223
3.1139721870422363 0.65055176037835
3.115628480911255 0.65055176037835
3.115628480911255 0.650376598353477
3.118288516998291 0.650376598353477
3.118288516998291 0.650201436328604
3.118953227996826 0.650201436328604
3.118953227996826 0.649675950253985
3.11929988861084 0.649675950253985
3.11929988861084 0.649500788229112
3.120073080062866 0.649500788229112
3.120073080062866 0.649325626204239
3.120637893676758 0.649325626204239
3.120637893676758 0.649150464179366
3.121796131134033 0.649150464179366
3.121796131134033 0.648975302154493
3.1223385334014893 0.648975302154493
3.1223385334014893 0.64880014012962
3.126160144805908 0.64880014012962
3.126160144805908 0.648624978104747
3.127779245376587 0.648624978104747
3.127779245376587 0.648449816079874
3.1288795471191406 0.648449816079874
3.1288795471191406 0.648274654055001
3.129204034805298 0.648274654055001
3.129204034805298 0.648099492030128
3.129636526107788 0.648099492030128
3.129636526107788 0.647924330005255
3.130959987640381 0.647924330005255
3.130959987640381 0.6477491679803818
3.1323418617248535 0.6477491679803818
3.1323418617248535 0.6475740059555088
3.133491039276123 0.6475740059555088
3.133491039276123 0.6470485198808898
3.1337833404541016 0.6470485198808898
3.1337833404541016 0.6468733578560169
3.1360230445861816 0.6468733578560169
3.1360230445861816 0.6465230338062709
3.136758804321289 0.6465230338062709
3.136758804321289 0.6461727097565249
3.1371383666992188 0.6461727097565249
3.1371383666992188 0.6459975477316519
3.1399455070495605 0.6459975477316519
3.1399455070495605 0.6458223857067789
3.1402721405029297 0.6458223857067789
3.1402721405029297 0.6454720616570327
3.143366575241089 0.6454720616570327
3.143366575241089 0.6452968996321597
3.1442604064941406 0.6452968996321597
3.1442604064941406 0.6451217376072867
3.1446077823638916 0.6451217376072867
3.1446077823638916 0.6449465755824138
3.1453208923339844 0.6449465755824138
3.1453208923339844 0.6447714135575408
3.145827531814575 0.6447714135575408
3.145827531814575 0.6445962515326678
3.146773099899292 0.6445962515326678
3.146773099899292 0.6444210895077948
3.147135019302368 0.6444210895077948
3.147135019302368 0.6442459274829218
3.1475648880004883 0.6442459274829218
3.1475648880004883 0.6440707654580488
3.1484668254852295 0.6440707654580488
3.1484668254852295 0.6438956034331758
3.1492135524749756 0.6438956034331758
3.1492135524749756 0.6437204414083028
3.151435136795044 0.6437204414083028
3.151435136795044 0.6435452793834298
3.153188943862915 0.6435452793834298
3.153188943862915 0.6433701173585568
3.1539626121520996 0.6433701173585568
3.1539626121520996 0.6431949553336836
3.1547303199768066 0.6431949553336836
3.1547303199768066 0.6430197933088106
3.155144214630127 0.6430197933088106
3.155144214630127 0.6428446312839377
3.1597914695739746 0.6428446312839377
3.1597914695739746 0.6426694692590647
3.160623550415039 0.6426694692590647
3.160623550415039 0.6424943072341917
3.162402629852295 0.6424943072341917
3.162402629852295 0.6423191452093187
3.162646770477295 0.6423191452093187
3.162646770477295 0.6421439831844457
3.162654399871826 0.6421439831844457
3.162654399871826 0.6419688211595727
3.1636433601379395 0.6419688211595727
3.1636433601379395 0.6417936591346997
3.164853572845459 0.6417936591346997
3.164853572845459 0.6416184971098267
3.167330503463745 0.6416184971098267
3.167330503463745 0.6414433350849537
3.1673977375030518 0.6414433350849537
3.1673977375030518 0.6412681730600807
3.1674857139587402 0.6412681730600807
3.1674857139587402 0.6410930110352077
3.168910503387451 0.6410930110352077
3.168910503387451 0.6409178490103346
3.1690728664398193 0.6409178490103346
3.1690728664398193 0.6407426869854616
3.1693623065948486 0.6407426869854616
3.1693623065948486 0.6403923629357156
3.169543981552124 0.6403923629357156
3.169543981552124 0.6402172009108426
3.172637939453125 0.6402172009108426
3.172637939453125 0.6400420388859696
3.172969102859497 0.6400420388859696
3.172969102859497 0.6398668768610966
3.1732065677642822 0.6398668768610966
3.1732065677642822 0.6396917148362236
